# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:54:55 789520876 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.183000  0.014743282  0.000080564 30.129179852 30.129179852 200.000000000 13.508807546   1     0.824978  0.000000349457174    79.000000   -30.129180    30.129180 
    0.184000  0.014823846  0.000080564 30.130600646 30.130600646 200.000000000 13.540012677   1     0.826010  0.000000349486562    79.000000   -30.130601    30.130601 
    0.185000  0.014904410  0.000080564 30.132029295 30.132029295 200.000000000 13.570564321   1     0.827020  0.000000349515961    79.000000   -30.132029    30.132029 
    0.186000  0.014984975  0.000080564 30.133465802 29.910388024 200.000000000 13.600474709   1     0.825783  0.000000349545368    79.000000   -30.133466    30.133466 
    0.187000  0.015065539  0.000080564 30.134910168 29.281202450 200.000000000 13.629755911   1     0.820501  0.000000349574785    79.000000   -30.134910    30.134910 
    0.188000  0.015146103  0.000080564 30.136362394 28.663951732 200.000000000 13.658419863   1     0.815381  0.000000349604210    79.000000   -30.136362    30.136362 
    0.189000  0.015226668  0.000080564 30.137822484 28.058482572 200.000000000 13.686478346   1     0.810418  0.000000349633644    79.000000   -30.137822    30.137822 
    0.190000  0.015307232  0.000080564 30.139290438 27.464653581 200.000000000 13.713942999   1     0.805607  0.000000349663088    79.000000   -30.139290    30.139290 
    0.191000  0.015387797  0.000080564 30.140766258 26.882294368 200.000000000 13.740825294   1     0.800944  0.000000349692541    79.000000   -30.140766    30.140766 
    0.192000  0.015468361  0.000080564 30.142249948 26.311240647 200.000000000 13.767136534   1     0.796424  0.000000349722003    79.000000   -30.142250    30.142250 
    0.193000  0.015548925  0.000080564 30.143741508 25.751351599 200.000000000 13.792887886   1     0.792043  0.000000349751473    79.000000   -30.143742    30.143742 
    0.194000  0.015629490  0.000080564 30.145240940 25.202466824 200.000000000 13.818090353   1     0.787798  0.000000349780953    79.000000   -30.145241    30.145241 
    0.195000  0.015710054  0.000080564 30.146748246 24.664434737 200.000000000 13.842754787   1     0.783683  0.000000349810442    79.000000   -30.146748    30.146748 
    0.196000  0.015790618  0.000080564 30.148263429 24.137068822 200.000000000 13.866891856   1     0.779694  0.000000349839939    79.000000   -30.148263    30.148263 
    0.197000  0.015871183  0.000080564 30.149786490 23.620231346 200.000000000 13.890512088   1     0.775829  0.000000349869446    79.000000   -30.149786    30.149786 
    0.198000  0.015951747  0.000080564 30.151317432 23.113768898 200.000000000 13.913625857   1     0.772082  0.000000349898963    79.000000   -30.151317    30.151317 
    0.199000  0.016032312  0.000080564 30.152856255 22.617478112 200.000000000 13.936243335   1     0.768451  0.000000349928487    79.000000   -30.152856    30.152856 
    0.200000  0.016112876  0.000080564 30.154402963 22.131265144 200.000000000 13.958374600   1     0.764932  0.000000349958022    79.000000   -30.154403    30.154403 
    0.201000  0.016193440  0.000080564 30.155957557 21.654904478 200.000000000 13.980029504   1     0.761521  0.000000349987565    79.000000   -30.155958    30.155958 
    0.202000  0.016274005  0.000080564 30.157520039 21.188278892 200.000000000 14.001217783   1     0.758215  0.000000350017117    79.000000   -30.157520    30.157520 
    0.203000  0.016354569  0.000080564 30.159090412 20.731216473 200.000000000 14.021949000   1     0.755011  0.000000350046678    79.000000   -30.159090    30.159090 
    0.204000  0.016435134  0.000080564 30.160668677 20.283553666 200.000000000 14.042232553   1     0.751905  0.000000350076248    79.000000   -30.160669    30.160669 
    0.205000  0.016515698  0.000080564 30.162254836 19.845149841 200.000000000 14.062077703   1     0.748894  0.000000350105828    79.000000   -30.162255    30.162255 
    0.206000  0.016596262  0.000080564 30.163848891 19.415819638 200.000000000 14.081493523   1     0.745976  0.000000350135416    79.000000   -30.163849    30.163849 
    0.207000  0.016676827  0.000080564 30.165450845 18.995448645 200.000000000 14.100488971   1     0.743147  0.000000350165013    79.000000   -30.165451    30.165451 
    0.208000  0.016757391  0.000080564 30.167060700 18.583833908 200.000000000 14.119072805   1     0.740404  0.000000350194620    79.000000   -30.167061    30.167061 
    0.209000  0.016837955  0.000080564 30.168678457 18.180858033 200.000000000 14.137253663   1     0.737746  0.000000350224235    79.000000   -30.168678    30.168678 
    0.210000  0.016918520  0.000080564 30.170304119 17.786352224 200.000000000 14.155040016   1     0.735169  0.000000350253860    79.000000   -30.170304    30.170304 
    0.211000  0.016999084  0.000080564 30.171937688 17.400175939 200.000000000 14.172440192   1     0.732670  0.000000350283494    79.000000   -30.171938    30.171938 
    0.212000  0.017079649  0.000080564 30.173579166 17.022167312 200.000000000 14.189462359   1     0.730247  0.000000350313136    79.000000   -30.173579    30.173579 
    0.213000  0.017160213  0.000080564 30.175228555 16.652184247 200.000000000 14.206114543   1     0.727898  0.000000350342788    79.000000   -30.175229    30.175229 
    0.214000  0.017240777  0.000080564 30.176885858 16.290080937 200.000000000 14.222404624   1     0.725620  0.000000350372449    79.000000   -30.176886    30.176886 
    0.215000  0.017321342  0.000080564 30.178551075 15.935712677 200.000000000 14.238340337   1     0.723412  0.000000350402118    79.000000   -30.178551    30.178551 
    0.216000  0.017401906  0.000080564 30.180224211 15.588940171 200.000000000 14.253929277   1     0.721270  0.000000350431797    79.000000   -30.180224    30.180224 
    0.217000  0.017482470  0.000080564 30.181905266 15.249609130 200.000000000 14.269178886   1     0.719193  0.000000350461485    79.000000   -30.181905    30.181905 
    0.218000  0.017563035  0.000080564 30.183594243 14.917582961 200.000000000 14.284096469   1     0.717178  0.000000350491182    79.000000   -30.183594    30.183594 
    0.219000  0.017643599  0.000080564 30.185291144 14.592729255 200.000000000 14.298689198   1     0.715224  0.000000350520888    79.000000   -30.185291    30.185291 
    0.220000  0.017724164  0.000080564 30.186995971 14.274916294 200.000000000 14.312964115   1     0.713329  0.000000350550603    79.000000   -30.186996    30.186996 
    0.221000  0.017804728  0.000080564 30.188708727 13.963995208 200.000000000 14.326928110   1     0.711490  0.000000350580328    79.000000   -30.188709    30.188709 
    0.222000  0.017885292  0.000080564 30.190429414 13.659837347 200.000000000 14.340587947   1     0.709707  0.000000350610061    79.000000   -30.190429    30.190429 
    0.223000  0.017965857  0.000080564 30.192158034 13.362299718 200.000000000 14.353950247   1     0.707977  0.000000350639803    79.000000   -30.192158    30.192158 
    0.224000  0.018046421  0.000080564 30.193894589 13.071277261 200.000000000 14.367021524   1     0.706298  0.000000350669554    79.000000   -30.193895    30.193895 
    0.225000  0.018126986  0.000080564 30.195639082 12.786623012 200.000000000 14.379808147   1     0.704669  0.000000350699314    79.000000   -30.195639    30.195639 
    0.226000  0.018207550  0.000080564 30.197391514 12.508231882 200.000000000 14.392316379   1     0.703089  0.000000350729084    79.000000   -30.197392    30.197392 
    0.227000  0.018288114  0.000080564 30.199151888 12.235957632 200.000000000 14.404552337   1     0.701555  0.000000350758862    79.000000   -30.199152    30.199152 
    0.228000  0.018368679  0.000080564 30.200920207 11.969672611 200.000000000 14.416522009   1     0.700067  0.000000350788650    79.000000   -30.200920    30.200920 
    0.229000  0.018449243  0.000080564 30.202696473 11.709283047 200.000000000 14.428231292   1     0.698622  0.000000350818446    79.000000   -30.202696    30.202696 
    0.230000  0.018529807  0.000080564 30.204480687 11.454661593 200.000000000 14.439685954   1     0.697220  0.000000350848252    79.000000   -30.204481    30.204481 
    0.231000  0.018610372  0.000080564 30.206272853 11.205661384 200.000000000 14.450891615   1     0.695859  0.000000350878067    79.000000   -30.206273    30.206273 
    0.232000  0.018690936  0.000080564 30.208072973 10.962197952 200.000000000 14.461853813   1     0.694538  0.000000350907890    79.000000   -30.208073    30.208073 
    0.233000  0.018771501  0.000080564 30.209881048 10.724174196 200.000000000 14.472577987   1     0.693255  0.000000350937723    79.000000   -30.209881    30.209881 
    0.234000  0.018852065  0.000080564 30.211697082 10.491433942 200.000000000 14.483069421   1     0.692010  0.000000350967564    79.000000   -30.211697    30.211697 
    0.235000  0.018932629  0.000080564 30.213521076 10.263912191 200.000000000 14.493333334   1     0.690801  0.000000350997415    79.000000   -30.213521    30.213521 
    0.236000  0.019013194  0.000080564 30.215353034 10.041462550 200.000000000 14.503374796   1     0.689627  0.000000351027275    79.000000   -30.215353    30.215353 
    0.237000  0.019093758  0.000080564 30.217192957  9.824001023 200.000000000 14.513198797   1     0.688487  0.000000351057144    79.000000   -30.217193    30.217193 
    0.238000  0.019174322  0.000080564 30.219040848  9.611420551 200.000000000 14.522810218   1     0.687380  0.000000351087022    79.000000   -30.219041    30.219041 
    0.239000  0.019254887  0.000080564 30.220896709  9.403610677 200.000000000 14.532213828   1     0.686304  0.000000351116909    79.000000   -30.220897    30.220897 
    0.240000  0.019335451  0.000080564 30.222760543  9.200491835 200.000000000 14.541414320   1     0.685260  0.000000351146805    79.000000   -30.222761    30.222761 
    0.241000  0.019416016  0.000080564 30.224632352  9.001946253 200.000000000 14.550416266   1     0.684245  0.000000351176710    79.000000   -30.224632    30.224632 
    0.242000  0.019496580  0.000080564 30.226512139  8.807875517 200.000000000 14.559224142   1     0.683259  0.000000351206624    79.000000   -30.226512    30.226512 
    0.243000  0.019577144  0.000080564 30.228399906  8.618191842 200.000000000 14.567842334   1     0.682301  0.000000351236548    79.000000   -30.228400    30.228400 
    0.244000  0.019657709  0.000080564 30.230295655  8.432802430 200.000000000 14.576275136   1     0.681371  0.000000351266479    79.000000   -30.230296    30.230296 
    0.245000  0.019738273  0.000080564 30.232199389  8.251620280 200.000000000 14.584526756   1     0.680467  0.000000351296421    79.000000   -30.232199    30.232199 
    0.246000  0.019818838  0.000080564 30.234111111  8.074558171 200.000000000 14.592601315   1     0.679588  0.000000351326371    79.000000   -30.234111    30.234111 
    0.247000  0.019899402  0.000080564 30.236030822  7.901500167 200.000000000 14.600502815   1     0.678734  0.000000351356331    79.000000   -30.236031    30.236031 
    0.248000  0.019979966  0.000080564 30.237958526  7.732386265 200.000000000 14.608235201   1     0.677904  0.000000351386299    79.000000   -30.237959    30.237959 
    0.249000  0.020060531  0.000080564 30.239894225  7.567124720 200.000000000 14.615802326   1     0.677098  0.000000351416276    79.000000   -30.239894    30.239894 
    0.250000  0.020141095  0.000080564 30.241837921  7.405637884 200.000000000 14.623207964   1     0.676313  0.000000351446263    79.000000   -30.241838    30.241838 
    0.251000  0.020221659  0.000080564 30.243789618  7.247838870 200.000000000 14.630455803   1     0.675551  0.000000351476258    79.000000   -30.243790    30.243790 
    0.252000  0.020302224  0.000080564 30.245749317  7.093634456 200.000000000 14.637549437   1     0.674810  0.000000351506263    79.000000   -30.245749    30.245749 
    0.253000  0.020382788  0.000080564 30.247717021  6.942964780 200.000000000 14.644492402   1     0.674090  0.000000351536277    79.000000   -30.247717    30.247717 
    0.254000  0.020463353  0.000080564 30.249692733  6.795738565 200.000000000 14.651288140   1     0.673389  0.000000351566299    79.000000   -30.249693    30.249693 
    0.255000  0.020543917  0.000080564 30.251676455  6.651902956 200.000000000 14.657940043   1     0.672708  0.000000351596331    79.000000   -30.251676    30.251676 
    0.256000  0.020624481  0.000080564 30.253668190  6.511355485 200.000000000 14.664451399   1     0.672045  0.000000351626371    79.000000   -30.253668    30.253668 
    0.257000  0.020705046  0.000080564 30.255667941  6.374050846 200.000000000 14.670825450   1     0.671401  0.000000351656421    79.000000   -30.255668    30.255668 
    0.258000  0.020785610  0.000080564 30.257675709  6.239891734 200.000000000 14.677065341   1     0.670774  0.000000351686480    79.000000   -30.257676    30.257676 
    0.259000  0.020866174  0.000080564 30.259691499  6.108811790 200.000000000 14.683174153   1     0.670164  0.000000351716547    79.000000   -30.259691    30.259691 
    0.260000  0.020946739  0.000080564 30.261715311  5.980792852 200.000000000 14.689154946   1     0.669571  0.000000351746625    79.000000   -30.261715    30.261715 
    0.261000  0.021027303  0.000080564 30.263747150  5.855682013 200.000000000 14.695010628   1     0.668994  0.000000351776711    79.000000   -30.263747    30.263747 
    0.262000  0.021107868  0.000080564 30.265787017  5.733471188 200.000000000 14.700744099   1     0.668433  0.000000351806805    79.000000   -30.265787    30.265787 
    0.263000  0.021188432  0.000080564 30.267834916  5.614088716 200.000000000 14.706358188   1     0.667887  0.000000351836909    79.000000   -30.267835    30.267835 
    0.264000  0.021268996  0.000080564 30.269890849  5.497454655 200.000000000 14.711855643   1     0.667356  0.000000351867022    79.000000   -30.269891    30.269891 
    0.265000  0.021349561  0.000080564 30.271954818  5.383539900 200.000000000 14.717239182   1     0.666838  0.000000351897144    79.000000   -30.271955    30.271955 
    0.266000  0.021430125  0.000080564 30.274026827  5.272249852 200.000000000 14.722511432   1     0.666335  0.000000351927275    79.000000   -30.274027    30.274027 
    0.267000  0.021510689  0.000080564 30.276106878  5.163531071 200.000000000 14.727674963   1     0.665845  0.000000351957415    79.000000   -30.276107    30.276107 
