# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:46:21 688389511 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.011179015  0.000060427 30.074156931 30.074156931 200.000000000  8.452161013   1     0.656971  0.000000195866142    79.000000   -30.074157    30.074157 
    0.186000  0.011239443  0.000060427 30.074962468 30.074962468 200.000000000  8.493564854   1     0.658350  0.000000195878373    79.000000   -30.074962    30.074962 
    0.187000  0.011299870  0.000060427 30.075772384 30.075772384 200.000000000  8.534451596   1     0.659712  0.000000195890607    79.000000   -30.075772    30.075772 
    0.188000  0.011360297  0.000060427 30.076586679 30.076586679 200.000000000  8.574823972   1     0.661057  0.000000195902844    79.000000   -30.076587    30.076587 
    0.189000  0.011420724  0.000060427 30.077405354 30.077405354 200.000000000  8.614684852   1     0.662385  0.000000195915083    79.000000   -30.077405    30.077405 
    0.190000  0.011481151  0.000060427 30.078228410 30.078228410 200.000000000  8.654037222   1     0.663696  0.000000195927326    79.000000   -30.078228    30.078228 
    0.191000  0.011541578  0.000060427 30.079055847 30.079055847 200.000000000  8.692884191   1     0.664989  0.000000195939571    79.000000   -30.079056    30.079056 
    0.192000  0.011602005  0.000060427 30.079887666 30.079887666 200.000000000  8.731228950   1     0.666267  0.000000195951820    79.000000   -30.079888    30.079888 
    0.193000  0.011662432  0.000060427 30.080723866 30.080723866 200.000000000  8.769074812   1     0.667527  0.000000195964071    79.000000   -30.080724    30.080724 
    0.194000  0.011722859  0.000060427 30.081564450 30.081564450 200.000000000  8.806425183   1     0.668771  0.000000195976325    79.000000   -30.081564    30.081564 
    0.195000  0.011783287  0.000060427 30.082409418 30.082409418 200.000000000  8.843283564   1     0.669999  0.000000195988582    79.000000   -30.082409    30.082409 
    0.196000  0.011843714  0.000060427 30.083258769 30.083258769 200.000000000  8.879653527   1     0.671210  0.000000196000842    79.000000   -30.083259    30.083259 
    0.197000  0.011904141  0.000060427 30.084112506 30.084112506 200.000000000  8.915538732   1     0.672405  0.000000196013104    79.000000   -30.084113    30.084113 
    0.198000  0.011964568  0.000060427 30.084970628 30.084970628 200.000000000  8.950942937   1     0.673584  0.000000196025370    79.000000   -30.084971    30.084971 
    0.199000  0.012024995  0.000060427 30.085833136 30.085833136 200.000000000  8.985869938   1     0.674747  0.000000196037638    79.000000   -30.085833    30.085833 
    0.200000  0.012085422  0.000060427 30.086700030 30.086700030 200.000000000  9.020323612   1     0.675895  0.000000196049909    79.000000   -30.086700    30.086700 
    0.201000  0.012145849  0.000060427 30.087571312 30.087571312 200.000000000  9.054307913   1     0.677026  0.000000196062183    79.000000   -30.087571    30.087571 
    0.202000  0.012206276  0.000060427 30.088446982 30.088446982 200.000000000  9.087826841   1     0.678143  0.000000196074460    79.000000   -30.088447    30.088447 
    0.203000  0.012266703  0.000060427 30.089327040 30.089327040 200.000000000  9.120884441   1     0.679243  0.000000196086740    79.000000   -30.089327    30.089327 
    0.204000  0.012327131  0.000060427 30.090211488 30.090211488 200.000000000  9.153484832   1     0.680329  0.000000196099022    79.000000   -30.090211    30.090211 
    0.205000  0.012387558  0.000060427 30.091100325 30.091100325 200.000000000  9.185632165   1     0.681400  0.000000196111308    79.000000   -30.091100    30.091100 
    0.206000  0.012447985  0.000060427 30.091993553 30.091993553 200.000000000  9.217330622   1     0.682455  0.000000196123596    79.000000   -30.091994    30.091994 
    0.207000  0.012508412  0.000060427 30.092891172 30.092891172 200.000000000  9.248584449   1     0.683496  0.000000196135887    79.000000   -30.092891    30.092891 
    0.208000  0.012568839  0.000060427 30.093793183 30.093793183 200.000000000  9.279397924   1     0.684522  0.000000196148181    79.000000   -30.093793    30.093793 
    0.209000  0.012629266  0.000060427 30.094699586 30.094699586 200.000000000  9.309775336   1     0.685533  0.000000196160478    79.000000   -30.094700    30.094700 
    0.210000  0.012689693  0.000060427 30.095610382 29.945685494 200.000000000  9.339721021   1     0.685033  0.000000196172778    79.000000   -30.095610    30.095610 
    0.211000  0.012750120  0.000060427 30.096525572 29.518317065 200.000000000  9.369239338   1     0.681759  0.000000196185081    79.000000   -30.096526    30.096526 
    0.212000  0.012810547  0.000060427 30.097445157 29.095324623 200.000000000  9.398334663   1     0.678544  0.000000196197386    79.000000   -30.097445    30.097445 
    0.213000  0.012870974  0.000060427 30.098369136 28.676734006 200.000000000  9.427011397   1     0.675388  0.000000196209695    79.000000   -30.098369    30.098369 
    0.214000  0.012931402  0.000060427 30.099297512 28.262550811 200.000000000  9.455273948   1     0.672290  0.000000196222006    79.000000   -30.099298    30.099298 
    0.215000  0.012991829  0.000060427 30.100230284 27.852810884 200.000000000  9.483126759   1     0.669250  0.000000196234320    79.000000   -30.100230    30.100230 
    0.216000  0.013052256  0.000060427 30.101167453 27.447499762 200.000000000  9.510574259   1     0.666266  0.000000196246637    79.000000   -30.101167    30.101167 
    0.217000  0.013112683  0.000060427 30.102109019 27.046643098 200.000000000  9.537620902   1     0.663339  0.000000196258957    79.000000   -30.102109    30.102109 
    0.218000  0.013173110  0.000060427 30.103054985 26.650222098 200.000000000  9.564271124   1     0.660468  0.000000196271280    79.000000   -30.103055    30.103055 
    0.219000  0.013233537  0.000060427 30.104005349 26.258279018 200.000000000  9.590529403   1     0.657651  0.000000196283605    79.000000   -30.104005    30.104005 
    0.220000  0.013293964  0.000060427 30.104960113 25.870779538 200.000000000  9.616400182   1     0.654888  0.000000196295934    79.000000   -30.104960    30.104960 
    0.221000  0.013354391  0.000060427 30.105919278 25.487740348 200.000000000  9.641887923   1     0.652179  0.000000196308265    79.000000   -30.105919    30.105919 
    0.222000  0.013414818  0.000060427 30.106882844 25.109152789 200.000000000  9.666997075   1     0.649522  0.000000196320599    79.000000   -30.106883    30.106883 
    0.223000  0.013475246  0.000060427 30.107850812 24.735029417 200.000000000  9.691732105   1     0.646917  0.000000196332936    79.000000   -30.107851    30.107851 
    0.224000  0.013535673  0.000060427 30.108823183 24.365325473 200.000000000  9.716097430   1     0.644364  0.000000196345276    79.000000   -30.108823    30.108823 
    0.225000  0.013596100  0.000060427 30.109799957 24.000045773 200.000000000  9.740097476   1     0.641860  0.000000196357619    79.000000   -30.109800    30.109800 
    0.226000  0.013656527  0.000060427 30.110781135 23.639203408 200.000000000  9.763736679   1     0.639407  0.000000196369964    79.000000   -30.110781    30.110781 
    0.227000  0.013716954  0.000060427 30.111766718 23.282768812 200.000000000  9.787019448   1     0.637002  0.000000196382313    79.000000   -30.111767    30.111767 
    0.228000  0.013777381  0.000060427 30.112756706 22.930716659 200.000000000  9.809950165   1     0.634645  0.000000196394664    79.000000   -30.112757    30.112757 
    0.229000  0.013837808  0.000060427 30.113751101 22.583037398 200.000000000  9.832533202   1     0.632336  0.000000196407019    79.000000   -30.113751    30.113751 
    0.230000  0.013898235  0.000060427 30.114749903 22.239711959 200.000000000  9.854772914   1     0.630073  0.000000196419375    79.000000   -30.114750    30.114750 
    0.231000  0.013958662  0.000060427 30.115753112 21.900759475 200.000000000  9.876673674   1     0.627856  0.000000196431736    79.000000   -30.115753    30.115753 
    0.232000  0.014019090  0.000060427 30.116760730 21.566072095 200.000000000  9.898239746   1     0.625684  0.000000196444098    79.000000   -30.116761    30.116761 
    0.233000  0.014079517  0.000060427 30.117772756 21.235711278 200.000000000  9.919475457   1     0.623556  0.000000196456464    79.000000   -30.117773    30.117773 
    0.234000  0.014139944  0.000060427 30.118789193 20.909631066 200.000000000  9.940385088   1     0.621472  0.000000196468832    79.000000   -30.118789    30.118789 
    0.235000  0.014200371  0.000060427 30.119810041 20.587785982 200.000000000  9.960972874   1     0.619431  0.000000196481204    79.000000   -30.119810    30.119810 
    0.236000  0.014260798  0.000060427 30.120835299 20.270171911 200.000000000  9.981243046   1     0.617431  0.000000196493578    79.000000   -30.120835    30.120835 
    0.237000  0.014321225  0.000060427 30.121864970 19.956746990 200.000000000 10.001199793   1     0.615473  0.000000196505955    79.000000   -30.121865    30.121865 
    0.238000  0.014381652  0.000060427 30.122899054 19.647491994 200.000000000 10.020847285   1     0.613555  0.000000196518335    79.000000   -30.122899    30.122899 
    0.239000  0.014442079  0.000060427 30.123937551 19.342378580 200.000000000 10.040189664   1     0.611677  0.000000196530718    79.000000   -30.123938    30.123938 
    0.240000  0.014502506  0.000060427 30.124980462 19.041401861 200.000000000 10.059231066   1     0.609838  0.000000196543104    79.000000   -30.124980    30.124980 
    0.241000  0.014562934  0.000060427 30.126027789 18.744475388 200.000000000 10.077975541   1     0.608037  0.000000196555492    79.000000   -30.126028    30.126028 
    0.242000  0.014623361  0.000060427 30.127079532 18.451608148 200.000000000 10.096427149   1     0.606274  0.000000196567884    79.000000   -30.127080    30.127080 
    0.243000  0.014683788  0.000060427 30.128135691 18.162760795 200.000000000 10.114589910   1     0.604547  0.000000196580278    79.000000   -30.128136    30.128136 
    0.244000  0.014744215  0.000060427 30.129196268 17.877925588 200.000000000 10.132467835   1     0.602857  0.000000196592675    79.000000   -30.129196    30.129196 
    0.245000  0.014804642  0.000060427 30.130261262 17.596996137 200.000000000 10.150064832   1     0.601202  0.000000196605075    79.000000   -30.130261    30.130261 
    0.246000  0.014865069  0.000060427 30.131330676 17.320037515 200.000000000 10.167384869   1     0.599582  0.000000196617478    79.000000   -30.131331    30.131331 
    0.247000  0.014925496  0.000060427 30.132404510 17.046940602 200.000000000 10.184431810   1     0.597996  0.000000196629884    79.000000   -30.132405    30.132405 
    0.248000  0.014985923  0.000060427 30.133482764 16.777689495 200.000000000 10.201209499   1     0.596444  0.000000196642292    79.000000   -30.133483    30.133483 
    0.249000  0.015046350  0.000060427 30.134565439 16.512263430 200.000000000 10.217721763   1     0.594924  0.000000196654704    79.000000   -30.134565    30.134565 
    0.250000  0.015106778  0.000060427 30.135652537 16.250644369 200.000000000 10.233972407   1     0.593436  0.000000196667118    79.000000   -30.135653    30.135653 
    0.251000  0.015167205  0.000060427 30.136744057 15.992738615 200.000000000 10.249965146   1     0.591980  0.000000196679536    79.000000   -30.136744    30.136744 
    0.252000  0.015227632  0.000060427 30.137840001 15.738544104 200.000000000 10.265703690   1     0.590554  0.000000196691955    79.000000   -30.137840    30.137840 
    0.253000  0.015288059  0.000060427 30.138940370 15.488045573 200.000000000 10.281191735   1     0.589159  0.000000196704378    79.000000   -30.138940    30.138940 
    0.254000  0.015348486  0.000060427 30.140045164 15.241163351 200.000000000 10.296432899   1     0.587794  0.000000196716804    79.000000   -30.140045    30.140045 
    0.255000  0.015408913  0.000060427 30.141154384 14.997902302 200.000000000 10.311430801   1     0.586457  0.000000196729233    79.000000   -30.141154    30.141154 
    0.256000  0.015469340  0.000060427 30.142268030 14.758181653 200.000000000 10.326188983   1     0.585149  0.000000196741664    79.000000   -30.142268    30.142268 
    0.257000  0.015529767  0.000060427 30.143386105 14.522009082 200.000000000 10.340710992   1     0.583868  0.000000196754099    79.000000   -30.143386    30.143386 
    0.258000  0.015590194  0.000060427 30.144508608 14.289300198 200.000000000 10.355000292   1     0.582615  0.000000196766537    79.000000   -30.144509    30.144509 
    0.259000  0.015650622  0.000060427 30.145635540 14.060040054 200.000000000 10.369060332   1     0.581388  0.000000196778976    79.000000   -30.145636    30.145636 
    0.260000  0.015711049  0.000060427 30.146766903 13.834210579 200.000000000 10.382894543   1     0.580188  0.000000196791419    79.000000   -30.146767    30.146767 
    0.261000  0.015771476  0.000060427 30.147902697 13.611753557 200.000000000 10.396506296   1     0.579013  0.000000196803865    79.000000   -30.147903    30.147903 
    0.262000  0.015831903  0.000060427 30.149042922 13.392616536 200.000000000 10.409898913   1     0.577862  0.000000196816314    79.000000   -30.149043    30.149043 
    0.263000  0.015892330  0.000060427 30.150187580 13.176794642 200.000000000 10.423075707   1     0.576737  0.000000196828765    79.000000   -30.150188    30.150188 
    0.264000  0.015952757  0.000060427 30.151336672 12.964231047 200.000000000 10.436039938   1     0.575635  0.000000196841220    79.000000   -30.151337    30.151337 
    0.265000  0.016013184  0.000060427 30.152490198 12.754874899 200.000000000 10.448794813   1     0.574557  0.000000196853677    79.000000   -30.152490    30.152490 
    0.266000  0.016073611  0.000060427 30.153648159 12.548708397 200.000000000 10.461343522   1     0.573502  0.000000196866137    79.000000   -30.153648    30.153648 
    0.267000  0.016134038  0.000060427 30.154810556 12.345689977 200.000000000 10.473689212   1     0.572469  0.000000196878600    79.000000   -30.154811    30.154811 
