# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:38:41 177724745 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.826000  0.091952830  0.000050358 35.812773276  0.290680000 200.000000000  9.704869724   1     0.451512  0.000000149026044    79.000000   -35.812773    35.812773 
    1.827000  0.092003187  0.000050358 35.820164267  0.290680000 200.000000000  9.705160404   1     0.451501  0.000000149034958    79.000000   -35.820164    35.820164 
    1.828000  0.092053545  0.000050358 35.827561897  0.290680000 200.000000000  9.705451084   1     0.451491  0.000000149043869    79.000000   -35.827562    35.827562 
    1.829000  0.092103902  0.000050358 35.834966171  0.290680000 200.000000000  9.705741764   1     0.451480  0.000000149052784    79.000000   -35.834966    35.834966 
    1.830000  0.092154260  0.000050358 35.842377095  0.290680000 200.000000000  9.706029024   1     0.451469  0.000000149061699    79.000000   -35.842377    35.842377 
    1.831000  0.092204617  0.000050358 35.849794675  0.287280000 200.000000000  9.706319724   1     0.451441  0.000000149070613    79.000000   -35.849795    35.849795 
    1.832000  0.092254975  0.000050358 35.857218916  0.290680000 200.000000000  9.706610404   1     0.451447  0.000000149079530    79.000000   -35.857219    35.857219 
    1.833000  0.092305333  0.000050358 35.864649824  0.290680000 200.000000000  9.706901084   1     0.451436  0.000000149088445    79.000000   -35.864650    35.864650 
    1.834000  0.092355690  0.000050358 35.872087404  0.290680000 200.000000000  9.707191764   1     0.451425  0.000000149097359    79.000000   -35.872087    35.872087 
    1.835000  0.092406048  0.000050358 35.879531663  0.290680000 200.000000000  9.707482444   1     0.451415  0.000000149106276    79.000000   -35.879532    35.879532 
    1.836000  0.092456405  0.000050358 35.886982606  0.290680000 200.000000000  9.707773124   1     0.451404  0.000000149115196    79.000000   -35.886983    35.886983 
    1.837000  0.092506763  0.000050358 35.894440238  0.290680000 200.000000000  9.708063804   1     0.451393  0.000000149124113    79.000000   -35.894440    35.894440 
    1.838000  0.092557120  0.000050358 35.901904565  0.290680000 200.000000000  9.708351064   1     0.451382  0.000000149133032    79.000000   -35.901905    35.901905 
    1.839000  0.092607478  0.000050358 35.909375593  0.287280000 200.000000000  9.708641764   1     0.451354  0.000000149141951    79.000000   -35.909376    35.909376 
    1.840000  0.092657835  0.000050358 35.916853327  0.290680000 200.000000000  9.708932444   1     0.451360  0.000000149150868    79.000000   -35.916853    35.916853 
    1.841000  0.092708193  0.000050358 35.924337774  0.290680000 200.000000000  9.709223124   1     0.451350  0.000000149159788    79.000000   -35.924338    35.924338 
    1.842000  0.092758550  0.000050358 35.931828938  0.290680000 200.000000000  9.709513804   1     0.451339  0.000000149168709    79.000000   -35.931829    35.931829 
    1.843000  0.092808908  0.000050358 35.939326826  0.290680000 200.000000000  9.709804484   1     0.451328  0.000000149177631    79.000000   -35.939327    35.939327 
    1.844000  0.092859265  0.000050358 35.946831444  0.290680000 200.000000000  9.710095164   1     0.451317  0.000000149186549    79.000000   -35.946831    35.946831 
    1.845000  0.092909623  0.000050358 35.954342796  0.290680000 200.000000000  9.710385844   1     0.451306  0.000000149195470    79.000000   -35.954343    35.954343 
    1.846000  0.092959980  0.000050358 35.961860889  0.290680000 200.000000000  9.710676524   1     0.451296  0.000000149204393    79.000000   -35.961861    35.961861 
    1.847000  0.093010338  0.000050358 35.969385729  0.290680000 200.000000000  9.710963784   1     0.451285  0.000000149213316    79.000000   -35.969386    35.969386 
    1.848000  0.093060695  0.000050358 35.976917321  0.287280000 200.000000000  9.711254484   1     0.451257  0.000000149222240    79.000000   -35.976917    35.976917 
    1.849000  0.093111053  0.000050358 35.984455671  0.290680000 200.000000000  9.711545164   1     0.451263  0.000000149231162    79.000000   -35.984456    35.984456 
    1.850000  0.093161410  0.000050358 35.992000784  0.290680000 200.000000000  9.711835844   1     0.451252  0.000000149240084    79.000000   -35.992001    35.992001 
    1.851000  0.093211768  0.000050358 35.999552668  0.290680000 200.000000000  9.712126524   1     0.451242  0.000000149249008    79.000000   -35.999553    35.999553 
    1.852000  0.093262125  0.000050358 36.007111326  0.290680000 200.000000000  9.712417204   1     0.451231  0.000000149257933    79.000000   -36.007111    36.007111 
    1.853000  0.093312483  0.000050358 36.014676765  0.290680000 200.000000000  9.712707884   1     0.451220  0.000000149266858    79.000000   -36.014677    36.014677 
    1.854000  0.093362840  0.000050358 36.022248992  0.290680000 200.000000000  9.712998564   1     0.451209  0.000000149275783    79.000000   -36.022249    36.022249 
    1.855000  0.093413198  0.000050358 36.029828010  0.290680000 200.000000000  9.713289244   1     0.451199  0.000000149284711    79.000000   -36.029828    36.029828 
    1.856000  0.093463555  0.000050358 36.037413828  0.290680000 200.000000000  9.713579924   1     0.451188  0.000000149293639    79.000000   -36.037414    36.037414 
    1.857000  0.093513913  0.000050358 36.045006449  0.290680000 200.000000000  9.713870604   1     0.451177  0.000000149302561    79.000000   -36.045006    36.045006 
    1.858000  0.093564270  0.000050358 36.052605881  0.290680000 200.000000000  9.714157864   1     0.451166  0.000000149311489    79.000000   -36.052606    36.052606 
    1.859000  0.093614628  0.000050358 36.060212129  0.287280000 200.000000000  9.714448564   1     0.451138  0.000000149320419    79.000000   -36.060212    36.060212 
    1.860000  0.093664986  0.000050358 36.067825198  0.290680000 200.000000000  9.714739244   1     0.451145  0.000000149329348    79.000000   -36.067825    36.067825 
    1.861000  0.093715343  0.000050358 36.075445095  0.290680000 200.000000000  9.715029924   1     0.451134  0.000000149338274    79.000000   -36.075445    36.075445 
    1.862000  0.093765701  0.000050358 36.083071826  0.290680000 200.000000000  9.715320604   1     0.451123  0.000000149347202    79.000000   -36.083072    36.083072 
    1.863000  0.093816058  0.000050358 36.090705395  0.290680000 200.000000000  9.715611284   1     0.451113  0.000000149356130    79.000000   -36.090705    36.090705 
    1.864000  0.093866416  0.000050358 36.098345810  0.290680000 200.000000000  9.715901964   1     0.451102  0.000000149365063    79.000000   -36.098346    36.098346 
    1.865000  0.093916773  0.000050358 36.105993076  0.290680000 200.000000000  9.716192644   1     0.451091  0.000000149373993    79.000000   -36.105993    36.105993 
    1.866000  0.093967131  0.000050358 36.113647199  0.290680000 200.000000000  9.716483324   1     0.451080  0.000000149382921    79.000000   -36.113647    36.113647 
    1.867000  0.094017488  0.000050358 36.121308185  0.290680000 200.000000000  9.716774004   1     0.451070  0.000000149391855    79.000000   -36.121308    36.121308 
    1.868000  0.094067846  0.000050358 36.128976040  0.290680000 200.000000000  9.717064684   1     0.451059  0.000000149400787    79.000000   -36.128976    36.128976 
    1.869000  0.094118203  0.000050358 36.136650769  0.290680000 200.000000000  9.717355364   1     0.451048  0.000000149409718    79.000000   -36.136651    36.136651 
    1.870000  0.094168561  0.000050358 36.144332379  0.290680000 200.000000000  9.717646044   1     0.451038  0.000000149418651    79.000000   -36.144332    36.144332 
    1.871000  0.094218918  0.000050358 36.152020875  0.290680000 200.000000000  9.717936724   1     0.451027  0.000000149427581    79.000000   -36.152021    36.152021 
    1.872000  0.094269276  0.000050358 36.159716264  0.290680000 200.000000000  9.718227404   1     0.451016  0.000000149436515    79.000000   -36.159716    36.159716 
    1.873000  0.094319633  0.000050358 36.167418551  0.290680000 200.000000000  9.718514664   1     0.451005  0.000000149445451    79.000000   -36.167419    36.167419 
    1.874000  0.094369991  0.000050358 36.175127743  0.287280000 200.000000000  9.718805364   1     0.450978  0.000000149454383    79.000000   -36.175128    36.175128 
    1.875000  0.094420348  0.000050358 36.182843844  0.290680000 200.000000000  9.719096044   1     0.450984  0.000000149463317    79.000000   -36.182844    36.182844 
    1.876000  0.094470706  0.000050358 36.190566863  0.290680000 200.000000000  9.719386724   1     0.450973  0.000000149472253    79.000000   -36.190567    36.190567 
    1.877000  0.094521063  0.000050358 36.198296803  0.290680000 200.000000000  9.719677404   1     0.450963  0.000000149481190    79.000000   -36.198297    36.198297 
    1.878000  0.094571421  0.000050358 36.206033671  0.290680000 200.000000000  9.719968084   1     0.450952  0.000000149490125    79.000000   -36.206034    36.206034 
    1.879000  0.094621778  0.000050358 36.213777474  0.290680000 200.000000000  9.720258764   1     0.450941  0.000000149499060    79.000000   -36.213777    36.213777 
    1.880000  0.094672136  0.000050358 36.221528217  0.290680000 200.000000000  9.720549444   1     0.450931  0.000000149507998    79.000000   -36.221528    36.221528 
    1.881000  0.094722493  0.000050358 36.229285907  0.290680000 200.000000000  9.720840124   1     0.450920  0.000000149516932    79.000000   -36.229286    36.229286 
    1.882000  0.094772851  0.000050358 36.237050548  0.290680000 200.000000000  9.721130804   1     0.450909  0.000000149525869    79.000000   -36.237051    36.237051 
    1.883000  0.094823208  0.000050358 36.244822148  0.290680000 200.000000000  9.721421484   1     0.450899  0.000000149534808    79.000000   -36.244822    36.244822 
    1.884000  0.094873566  0.000050358 36.252600712  0.290680000 200.000000000  9.721712164   1     0.450888  0.000000149543746    79.000000   -36.252601    36.252601 
    1.885000  0.094923923  0.000050358 36.260386246  0.290680000 200.000000000  9.722002844   1     0.450878  0.000000149552688    79.000000   -36.260386    36.260386 
    1.886000  0.094974281  0.000050358 36.268178757  0.290680000 200.000000000  9.722293524   1     0.450867  0.000000149561625    79.000000   -36.268179    36.268179 
    1.887000  0.095024639  0.000050358 36.275978251  0.290680000 200.000000000  9.722584204   1     0.450856  0.000000149570563    79.000000   -36.275978    36.275978 
    1.888000  0.095074996  0.000050358 36.283784733  0.290680000 200.000000000  9.722874884   1     0.450846  0.000000149579507    79.000000   -36.283785    36.283785 
    1.889000  0.095125354  0.000050358 36.291598209  0.290680000 200.000000000  9.723165564   1     0.450835  0.000000149588446    79.000000   -36.291598    36.291598 
    1.890000  0.095175711  0.000050358 36.299418686  0.290680000 200.000000000  9.723456244   1     0.450824  0.000000149597386    79.000000   -36.299419    36.299419 
    1.891000  0.095226069  0.000050358 36.307246170  0.290680000 200.000000000  9.723746924   1     0.450814  0.000000149606326    79.000000   -36.307246    36.307246 
    1.892000  0.095276426  0.000050358 36.315080667  0.290680000 200.000000000  9.724037604   1     0.450803  0.000000149615268    79.000000   -36.315081    36.315081 
    1.893000  0.095326784  0.000050358 36.322922183  0.290680000 200.000000000  9.724328284   1     0.450793  0.000000149624210    79.000000   -36.322922    36.322922 
    1.894000  0.095377141  0.000050358 36.330770724  0.290680000 200.000000000  9.724618964   1     0.450782  0.000000149633149    79.000000   -36.330771    36.330771 
    1.895000  0.095427499  0.000050358 36.338626296  0.290680000 200.000000000  9.724909644   1     0.450771  0.000000149642093    79.000000   -36.338626    36.338626 
    1.896000  0.095477856  0.000050358 36.346488906  0.290680000 200.000000000  9.725200324   1     0.450761  0.000000149651037    79.000000   -36.346489    36.346489 
    1.897000  0.095528214  0.000050358 36.354358559  0.290680000 200.000000000  9.725487584   1     0.450750  0.000000149659981    79.000000   -36.354359    36.354359 
    1.898000  0.095578571  0.000050358 36.362235262  0.287280000 200.000000000  9.725778284   1     0.450722  0.000000149668923    79.000000   -36.362235    36.362235 
    1.899000  0.095628929  0.000050358 36.370119020  0.290680000 200.000000000  9.726068964   1     0.450729  0.000000149677867    79.000000   -36.370119    36.370119 
    1.900000  0.095679286  0.000050358 36.378009841  0.290680000 200.000000000  9.726359644   1     0.450718  0.000000149686814    79.000000   -36.378010    36.378010 
    1.901000  0.095729644  0.000050358 36.385907730  0.290680000 200.000000000  9.726650324   1     0.450708  0.000000149695758    79.000000   -36.385908    36.385908 
    1.902000  0.095780001  0.000050358 36.393812693  0.290680000 200.000000000  9.726941004   1     0.450697  0.000000149704703    79.000000   -36.393813    36.393813 
    1.903000  0.095830359  0.000050358 36.401724737  0.290680000 200.000000000  9.727231684   1     0.450687  0.000000149713648    79.000000   -36.401725    36.401725 
    1.904000  0.095880716  0.000050358 36.409643867  0.290680000 200.000000000  9.727522364   1     0.450676  0.000000149722594    79.000000   -36.409644    36.409644 
    1.905000  0.095931074  0.000050358 36.417570091  0.290680000 200.000000000  9.727813044   1     0.450666  0.000000149731540    79.000000   -36.417570    36.417570 
    1.906000  0.095981431  0.000050358 36.425503414  0.290680000 200.000000000  9.728103724   1     0.450655  0.000000149740485    79.000000   -36.425503    36.425503 
